age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,poutcome,class
-0.4179840412066078,management,married,tertiary,no,-0.5152675840448395,no,no,cellular,1.0529782017857046,nov,-0.446041939471151,0.060676702116239434,-0.6979863966382108,unknown,no
1.0848000784757672,admin.,divorced,tertiary,no,-0.4914699108725259,no,no,cellular,1.0529782017857046,nov,-0.6341454539901678,0.060676702116239434,-0.11348666788826826,other,no
-0.3553680362198422,management,single,secondary,no,-0.4369224352865486,no,yes,cellular,1.0529782017857046,nov,-0.5319152830559195,0.060676702116239434,-0.6979863966382108,unknown,no
1.6483441233566578,retired,married,primary,no,0.34840077939980074,no,no,cellular,1.0529782017857046,nov,-0.7527324522738956,-0.64127400061018,-0.6979863966382108,unknown,no
-1.2319921060345609,blue-collar,single,primary,no,-0.2390541414942781,yes,no,cellular,1.0529782017857046,nov,-0.053478083083637856,-0.64127400061018,-0.6979863966382108,unknown,no
-1.4824561259816234,student,single,secondary,no,-0.45777882301059875,no,no,cellular,1.0529782017857046,nov,0.11826860408589913,-0.64127400061018,0.7632629252366456,success,yes
-0.10490401627277969,management,married,primary,no,0.9045711187078044,yes,no,cellular,1.1699714909943728,nov,2.747628600514763,0.060676702116239434,0.4710130608616743,success,yes
0.33340801863457964,management,married,tertiary,no,0.06951344098718162,no,no,cellular,1.1699714909943728,nov,-0.8345165890212942,0.060676702116239434,-0.6979863966382108,unknown,no
-1.044144091074264,technician,single,tertiary,no,2.6565076875280162,no,no,cellular,1.1699714909943728,nov,-0.045299669408898,0.060676702116239434,1.3477626539865883,success,yes
-0.8562960761139672,management,single,tertiary,no,-0.4444093437003102,no,no,cellular,1.1699714909943728,nov,-0.004407601035198716,-0.64127400061018,0.17876319648670302,success,no
-1.2946081110213266,student,single,secondary,no,-0.2687343855631187,no,no,cellular,1.1699714909943728,nov,-0.22113556341580493,-0.64127400061018,1.6400125183615597,failure,no
-0.48060004619337343,admin.,married,tertiary,no,-0.5152675840448395,no,no,cellular,1.1699714909943728,nov,-0.7772676932981152,-0.64127400061018,-0.11348666788826826,other,no
1.0848000784757672,technician,married,primary,no,0.09491545167672988,no,no,cellular,1.1699714909943728,nov,3.254690248348634,-0.64127400061018,-0.6979863966382108,unknown,no
0.45864002860811093,admin.,married,secondary,no,-0.190121847218622,no,no,cellular,1.1699714909943728,nov,0.5108324604734122,-0.64127400061018,-0.6979863966382108,unknown,no
-0.6684480611536703,management,married,tertiary,no,-0.425959462252112,no,no,cellular,1.1699714909943728,nov,-0.8549626232081439,-0.64127400061018,-0.6979863966382108,unknown,no
-0.7936800711272015,management,single,tertiary,no,2.003809707599729,no,no,cellular,1.1699714909943728,nov,0.3104613254422858,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.2927520312330765,technician,married,secondary,no,-0.028618537150336326,no,no,cellular,1.1699714909943728,nov,-0.789535313810225,-0.64127400061018,-0.6979863966382108,unknown,no
0.5838720385816422,technician,married,secondary,no,-0.4978872609414644,no,no,cellular,1.1699714909943728,nov,-0.8058921411597048,-0.64127400061018,-0.11348666788826826,failure,no
-0.7936800711272015,admin.,single,secondary,no,0.607233898846987,no,no,cellular,1.1699714909943728,nov,-0.25384921811476435,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.3553680362198422,management,married,unknown,no,0.4409175762269975,no,no,cellular,1.1699714909943728,nov,0.21640956818277743,0.060676702116239434,-0.4057365322632396,success,yes
-0.9815280860874984,student,single,secondary,no,-0.0005426305987303708,no,no,cellular,1.1699714909943728,nov,0.7807201117398276,-0.64127400061018,-0.11348666788826826,failure,yes
-0.3553680362198422,technician,married,secondary,no,1.2837295519475875,no,no,cellular,1.1699714909943728,nov,-0.2620276317895042,-0.64127400061018,0.4710130608616743,success,yes
1.773576133330189,retired,married,secondary,no,-0.21338474121852408,no,no,cellular,1.1699714909943728,nov,-0.3601685958863825,-0.64127400061018,-0.4057365322632396,success,yes
-0.4179840412066078,management,married,tertiary,no,0.7794327923635035,yes,no,cellular,1.1699714909943728,nov,-0.5155584557064398,-0.64127400061018,-0.6979863966382108,unknown,no
-0.9189120811007327,admin.,single,secondary,no,-0.4444093437003102,yes,no,cellular,1.1699714909943728,nov,0.4822080126118228,-0.64127400061018,-0.4057365322632396,failure,yes
-0.6058320561669046,admin.,married,tertiary,no,-0.4968177025966413,no,yes,cellular,1.1699714909943728,nov,-0.0003183941978287873,-0.64127400061018,-0.11348666788826826,failure,yes
1.272648093436064,retired,divorced,primary,no,-0.023270745426220905,no,no,cellular,1.1699714909943728,nov,-0.24158159760265457,-0.64127400061018,0.4710130608616743,other,no
1.0848000784757672,retired,divorced,primary,no,0.45375227636487453,no,no,cellular,1.1699714909943728,nov,0.18778512032118794,-0.64127400061018,-0.6979863966382108,unknown,yes
-1.044144091074264,blue-collar,single,tertiary,no,-0.3636576886661674,no,no,cellular,1.1699714909943728,nov,-0.23749239076528464,0.060676702116239434,-0.4057365322632396,success,yes
0.1455600036742828,housemaid,married,secondary,no,-0.5051067797690202,no,no,cellular,1.1699714909943728,nov,1.0015372809578038,-0.64127400061018,-0.6979863966382108,unknown,yes
0.8343360585287046,blue-collar,divorced,primary,no,-0.16792851156354302,no,no,cellular,1.4039580694117093,nov,-0.6300562471527977,0.060676702116239434,-0.6979863966382108,unknown,no
0.5212560335948765,blue-collar,married,secondary,no,-0.03476849763306906,yes,no,cellular,1.4039580694117093,nov,-0.8345165890212942,0.060676702116239434,-0.4057365322632396,failure,no
2.086656158264017,retired,married,primary,no,-0.33344266542491524,no,no,telephone,1.4039580694117093,nov,0.183695913483818,1.4645781075690782,0.17876319648670302,failure,no
0.5838720385816422,technician,married,secondary,no,0.014698575814998576,yes,yes,cellular,1.4039580694117093,nov,-0.5564505240801391,-0.64127400061018,-0.6979863966382108,unknown,yes
2.4623521881846107,retired,divorced,primary,no,-0.5099197923207242,no,no,cellular,1.4039580694117093,nov,-0.9449251736302823,0.7626274048426589,-0.6979863966382108,unknown,no
-0.543216051180139,technician,single,secondary,no,-0.46072010845886224,yes,no,cellular,1.754937937037714,nov,-0.7609108659486356,0.7626274048426589,-0.4057365322632396,success,no
0.8969520635154703,technician,married,secondary,no,0.39358961946857607,no,no,telephone,1.754937937037714,nov,5.446505113178915,0.060676702116239434,1.6400125183615597,success,yes
0.1455600036742828,technician,married,tertiary,no,7.942265027643697,no,no,cellular,1.754937937037714,nov,0.6212410450824003,0.060676702116239434,-0.4057365322632396,failure,no
1.2100320884492983,unemployed,married,primary,no,-0.5152675840448395,no,no,telephone,1.754937937037714,nov,0.1673390861343383,0.7626274048426589,-0.6979863966382108,unknown,no
0.8969520635154703,retired,married,primary,no,0.5561624878816848,no,no,cellular,1.754937937037714,nov,1.2346220706878897,1.4645781075690782,-0.6979863966382108,unknown,no
0.45864002860811093,technician,married,tertiary,no,0.15481071898682258,no,no,cellular,1.754937937037714,nov,-0.35199018221164263,0.7626274048426589,-0.6979863966382108,unknown,no
-1.1693761010477952,student,single,secondary,no,-0.4339811498382851,no,no,cellular,1.754937937037714,nov,-0.5891641787790985,-0.64127400061018,-0.11348666788826826,success,no
1.3978801034095953,management,married,unknown,no,0.05935263671136233,yes,no,cellular,1.754937937037714,nov,-0.5932533856164685,2.868479513021917,0.4710130608616743,other,no
0.08294399868751717,admin.,married,unknown,no,0.028335444711492897,no,no,cellular,1.754937937037714,nov,-0.7077511770628264,-0.64127400061018,0.4710130608616743,failure,no
-1.3572241160080922,student,single,tertiary,no,-0.33050137997665174,no,no,cellular,1.754937937037714,nov,-0.1475298403431462,2.1665288102954974,-0.4057365322632396,success,yes
-0.731064066140436,entrepreneur,married,secondary,no,-0.4109856454245888,no,no,cellular,1.754937937037714,nov,-0.5891641787790985,-0.64127400061018,-0.6979863966382108,unknown,no
-0.6684480611536703,technician,married,tertiary,no,1.629999066084061,no,no,cellular,1.754937937037714,nov,-0.7731784864607453,-0.64127400061018,0.17876319648670302,failure,no
-0.9815280860874984,admin.,single,secondary,no,-0.3762249992178386,yes,no,cellular,1.754937937037714,nov,-0.7486432454365257,-0.64127400061018,-0.4057365322632396,failure,no
-0.9815280860874984,admin.,married,secondary,no,-0.4270290205969351,no,no,cellular,-1.5208741608049974,dec,0.24912322288173686,-0.64127400061018,0.17876319648670302,other,yes
-0.7936800711272015,technician,married,secondary,no,-0.43023769563140435,no,no,cellular,-1.5208741608049974,dec,0.05693050152535021,-0.64127400061018,-0.6979863966382108,unknown,yes
-1.1067600960610295,blue-collar,single,tertiary,no,-0.343068690528323,no,no,cellular,-1.5208741608049974,dec,0.20414194767066765,-0.64127400061018,-0.6979863966382108,unknown,yes
1.0221840734890015,retired,divorced,tertiary,no,-0.5141980257000165,yes,no,cellular,-1.5208741608049974,dec,0.4862972194491927,-0.64127400061018,0.7632629252366456,failure,yes
0.020327993700751557,unknown,single,unknown,no,4.533315193106323,no,no,cellular,-1.5208741608049974,dec,-0.446041939471151,0.060676702116239434,-0.6979863966382108,unknown,no
-0.9189120811007327,technician,single,secondary,no,-0.2037587161151163,no,no,cellular,-1.4038808715963291,dec,-0.21295714974106508,0.060676702116239434,-0.4057365322632396,success,yes
-0.731064066140436,management,single,tertiary,no,-0.49280685880355474,no,no,telephone,-1.4038808715963291,dec,-1.0594229650766402,-0.64127400061018,-0.6979863966382108,unknown,no
-0.48060004619337343,admin.,divorced,tertiary,no,0.7436025878119302,no,no,cellular,-1.4038808715963291,dec,-0.04938887624626793,-0.64127400061018,-0.4057365322632396,failure,yes
1.5231121133831265,retired,married,tertiary,no,0.23877104905543467,no,no,cellular,-1.4038808715963291,dec,-0.5809857651043586,-0.64127400061018,-0.11348666788826826,failure,yes
0.270792013647814,management,married,tertiary,no,-0.2085717286668202,no,no,cellular,-1.4038808715963291,dec,-0.5768965582669887,-0.64127400061018,0.17876319648670302,success,yes
0.5838720385816422,unemployed,married,primary,no,-0.253225789563184,yes,no,cellular,-1.4038808715963291,dec,0.2286771886948872,-0.64127400061018,-0.6979863966382108,unknown,yes
-1.044144091074264,blue-collar,single,secondary,no,-0.527567505010305,yes,no,cellular,-1.4038808715963291,dec,-0.8140705548344446,0.7626274048426589,1.6400125183615597,other,no
-0.2927520312330765,services,married,secondary,no,-0.4289007477003755,no,no,cellular,-1.4038808715963291,dec,6.1662055165560234,0.7626274048426589,0.17876319648670302,other,no
-0.2927520312330765,technician,married,secondary,no,0.28235555160697534,no,no,cellular,-1.4038808715963291,dec,0.7193820091792786,-0.64127400061018,-0.6979863966382108,unknown,yes
1.0848000784757672,housemaid,married,primary,no,-0.4684744064588296,no,no,telephone,-1.4038808715963291,dec,-0.24158159760265457,-0.64127400061018,-0.6979863966382108,unknown,no
-1.1693761010477952,student,single,tertiary,no,-0.19734136604617783,no,no,cellular,-1.4038808715963291,dec,-0.7609108659486356,-0.64127400061018,-0.4057365322632396,success,no
-0.9815280860874984,services,single,secondary,no,-0.42462251432108317,no,no,cellular,-1.4038808715963291,dec,0.22049877502014736,-0.64127400061018,-0.4057365322632396,success,yes
-0.9189120811007327,housemaid,single,tertiary,no,-0.5101871819069299,no,no,cellular,-1.4038808715963291,dec,-0.09028094461996722,-0.64127400061018,-0.4057365322632396,success,yes
1.773576133330189,retired,married,unknown,no,0.003468213194356194,no,no,telephone,-1.2868875823876607,dec,1.672167202286472,0.060676702116239434,-0.6979863966382108,unknown,yes
-0.9189120811007327,management,single,tertiary,no,-0.12888963197750045,no,no,cellular,-1.2868875823876607,dec,-0.102548565132077,0.060676702116239434,-0.6979863966382108,unknown,yes
-1.1067600960610295,student,single,tertiary,no,-0.43665504570034286,no,no,cellular,-1.2868875823876607,dec,-0.3601685958863825,0.060676702116239434,-0.6979863966382108,unknown,yes
0.33340801863457964,management,married,tertiary,no,1.0588549099485343,no,no,cellular,-1.2868875823876607,dec,0.584438183546071,0.7626274048426589,0.7632629252366456,success,yes
-0.10490401627277969,blue-collar,married,secondary,no,0.2636382805725714,no,no,cellular,-1.2868875823876607,dec,-0.6913943497133467,0.060676702116239434,-0.11348666788826826,success,no
-0.04228801128601407,management,single,tertiary,no,2.6642619855279834,no,no,cellular,-1.2868875823876607,dec,2.146515195421384,2.1665288102954974,-0.4057365322632396,success,yes
-0.7936800711272015,student,single,unknown,no,-0.2510866728735378,no,no,cellular,-1.2868875823876607,dec,0.3309073596291354,2.1665288102954974,2.5167621114864733,other,no
-0.6684480611536703,technician,married,secondary,no,-0.3251535882525364,no,no,cellular,-1.2868875823876607,dec,-0.8917654847444733,0.060676702116239434,-0.6979863966382108,unknown,no
1.5857281183698921,retired,widowed,secondary,no,-0.4232855663900543,no,no,cellular,-1.2868875823876607,dec,-0.9858172420039816,0.060676702116239434,-0.6979863966382108,unknown,no
-0.9815280860874984,student,single,unknown,no,-0.4944111963207894,no,no,cellular,-1.2868875823876607,dec,-0.2620276317895042,0.7626274048426589,-0.11348666788826826,failure,yes
0.020327993700751557,admin.,single,secondary,no,-0.3192710173560094,yes,no,cellular,-1.2868875823876607,dec,0.26139084339384666,0.060676702116239434,0.7632629252366456,success,yes
1.8361921383169546,retired,divorced,primary,no,0.8291672553977769,no,no,cellular,-1.2868875823876607,dec,1.6353643407501426,5.676282323927595,-0.6979863966382108,unknown,yes
0.8969520635154703,admin.,single,secondary,no,0.07913946609058939,no,no,cellular,-1.2868875823876607,dec,3.446882969705021,0.060676702116239434,-0.4057365322632396,success,no
-1.044144091074264,student,single,unknown,no,0.4235372531236224,no,no,cellular,-1.2868875823876607,dec,0.016038433151650926,0.7626274048426589,-0.6979863966382108,unknown,no
-1.044144091074264,student,single,secondary,no,-0.4909351317001144,no,no,telephone,-1.2868875823876607,dec,-0.5687181445922489,2.868479513021917,10.115258585235726,other,no
-0.3553680362198422,services,married,secondary,no,0.8216803469840154,no,no,cellular,-1.2868875823876607,dec,1.7335053048470208,2.1665288102954974,0.7632629252366456,failure,no
-0.2927520312330765,management,married,tertiary,no,-0.3866531930798637,no,no,cellular,-0.9359077147616559,dec,2.588149533857336,2.1665288102954974,-0.4057365322632396,other,yes
1.0848000784757672,management,married,tertiary,no,-0.5152675840448395,yes,yes,cellular,-0.9359077147616559,dec,-0.8631410368828837,0.060676702116239434,-0.6979863966382108,unknown,no
-0.7936800711272015,admin.,married,secondary,no,-0.41125303501079463,yes,no,cellular,-0.9359077147616559,dec,-0.9285683462808025,-0.64127400061018,-0.11348666788826826,failure,no
-0.10490401627277969,admin.,single,secondary,no,-0.33237310708009216,no,no,cellular,-0.9359077147616559,dec,-0.5441829035680292,-0.64127400061018,-0.4057365322632396,success,no
-0.10490401627277969,management,married,tertiary,no,-0.4767634836312085,no,no,cellular,-0.9359077147616559,dec,-0.6259670403154278,-0.64127400061018,0.17876319648670302,failure,no
1.272648093436064,retired,married,secondary,no,-0.1890522888737989,no,no,cellular,-0.9359077147616559,dec,-0.6464130745022775,-0.64127400061018,-0.6979863966382108,unknown,no
1.0848000784757672,retired,divorced,secondary,no,-0.044394522736476816,no,no,cellular,-0.9359077147616559,dec,0.1550714656222285,0.7626274048426589,-0.6979863966382108,unknown,no
0.08294399868751717,technician,married,secondary,no,-0.5152675840448395,yes,no,cellular,-0.9359077147616559,dec,0.19596353399592778,-0.64127400061018,-0.6979863966382108,unknown,yes
